,bins,data,MC
3304,330.40000000000003,0.0029916854456445716,0.0013774104683195593
3305,330.5,0.0029916854456445716,0.0013774104683195593
3306,330.6,0.002952832387908928,0.0013774104683195593
3307,330.70000000000005,0.002952832387908928,0.0013774104683195593
3308,330.8,0.002952832387908928,0.0013774104683195593
3309,330.90000000000003,0.002952832387908928,0.0013774104683195593
3310,331.0,0.002952832387908928,0.0013774104683195593
3311,331.1,0.002952832387908928,0.0013774104683195593
3312,331.20000000000005,0.002952832387908928,0.0013774104683195593
3313,331.3,0.002952832387908928,0.0013774104683195593
3314,331.40000000000003,0.002952832387908928,0.0013774104683195593
3315,331.5,0.002952832387908928,0.0013774104683195593
3316,331.6,0.0029139793301732842,0.0013774104683195593
3317,331.70000000000005,0.0029139793301732842,0.0013774104683195593
3318,331.8,0.0029139793301732842,0.0013774104683195593
3319,331.90000000000003,0.0029139793301732842,0.0013774104683195593
3320,332.0,0.0029139793301732842,0.0013774104683195593
3321,332.1,0.0029139793301732842,0.0013774104683195593
3322,332.20000000000005,0.0029139793301732842,0.0013774104683195593
3323,332.3,0.0029139793301732842,0.0013774104683195593
3324,332.40000000000003,0.0029139793301732842,0.0013774104683195593
3325,332.5,0.0029139793301732842,0.0013774104683195593
3326,332.6,0.0029139793301732842,0.0013774104683195593
3327,332.70000000000005,0.0029139793301732842,0.0013774104683195593
3328,332.8,0.0029139793301732842,0.0013774104683195593
3329,332.90000000000003,0.0029139793301732842,0.0013774104683195593
3330,333.0,0.0029139793301732842,0.0013774104683195593
3331,333.1,0.0029139793301732842,0.0013774104683195593
3332,333.20000000000005,0.0029139793301732842,0.0013774104683195593
3333,333.3,0.0029139793301732842,0.0013774104683195593
3334,333.40000000000003,0.0029139793301732842,0.0013774104683195593
3335,333.5,0.0029139793301732842,0.0013774104683195593
3336,333.6,0.0029139793301732842,0.0013774104683195593
3337,333.70000000000005,0.0029139793301732842,0.0013774104683195593
3338,333.8,0.0029139793301732842,0.0013774104683195593
3339,333.90000000000003,0.0029139793301732842,0.0013774104683195593
3340,334.0,0.0029139793301732842,0.0013774104683195593
3341,334.1,0.0029139793301732842,0.0013774104683195593
3342,334.20000000000005,0.0028751262724376406,0.0013774104683195593
3343,334.3,0.0028751262724376406,0.0013774104683195593
3344,334.40000000000003,0.0028751262724376406,0.0013774104683195593
3345,334.5,0.0028751262724376406,0.0013774104683195593
3346,334.6,0.0028751262724376406,0.0013774104683195593
3347,334.70000000000005,0.0028751262724376406,0.0013774104683195593
3348,334.8,0.002836273214701997,0.0013774104683195593
3349,334.90000000000003,0.002836273214701997,0.0013774104683195593
3350,335.0,0.002836273214701997,0.0013774104683195593
3351,335.1,0.002836273214701997,0.0013774104683195593
3352,335.20000000000005,0.002836273214701997,0.0013774104683195593
3353,335.3,0.002836273214701997,0.0013774104683195593
3354,335.40000000000003,0.002836273214701997,0.0013774104683195593
3355,335.5,0.002836273214701997,0.0013774104683195593
3356,335.6,0.002836273214701997,0.0013774104683195593
3357,335.70000000000005,0.002836273214701997,0.0013774104683195593
3358,335.8,0.002836273214701997,0.0013774104683195593
3359,335.90000000000003,0.0027974201569663532,0.0013774104683195593
3360,336.0,0.0027974201569663532,0.0013774104683195593
3361,336.1,0.0027974201569663532,0.0013774104683195593
3362,336.20000000000005,0.0027974201569663532,0.0013774104683195593
3363,336.3,0.0027974201569663532,0.0013774104683195593
3364,336.40000000000003,0.0027585670992307096,0.0013774104683195593
3365,336.5,0.0027585670992307096,0.0013774104683195593
3366,336.6,0.0027585670992307096,0.0013774104683195593
3367,336.70000000000005,0.0027585670992307096,0.0013774104683195593
3368,336.8,0.0027585670992307096,0.0013774104683195593
3369,336.90000000000003,0.0027585670992307096,0.0013774104683195593
3370,337.0,0.0027585670992307096,0.0013774104683195593
3371,337.1,0.0027585670992307096,0.0013774104683195593
3372,337.20000000000005,0.0027585670992307096,0.0013774104683195593
3373,337.3,0.0027585670992307096,0.0013774104683195593
3374,337.40000000000003,0.0027585670992307096,0.0013774104683195593
3375,337.5,0.0027585670992307096,0.0013774104683195593
3376,337.6,0.0027585670992307096,0.0013774104683195593
3377,337.70000000000005,0.0027585670992307096,0.0013774104683195593
3378,337.8,0.0027585670992307096,0.0013774104683195593
3379,337.90000000000003,0.0027585670992307096,0.0013774104683195593
3380,338.0,0.0027585670992307096,0.0013774104683195593
3381,338.1,0.0027585670992307096,0.0013774104683195593
3382,338.20000000000005,0.0027585670992307096,0.0013774104683195593
3383,338.3,0.0027585670992307096,0.0013774104683195593
3384,338.40000000000003,0.0027585670992307096,0.0013774104683195593
3385,338.5,0.0027585670992307096,0.0013774104683195593
3386,338.6,0.0027585670992307096,0.0013774104683195593
3387,338.70000000000005,0.0027585670992307096,0.0013774104683195593
3388,338.8,0.0027585670992307096,0.0013774104683195593
3389,338.90000000000003,0.0027585670992307096,0.0013774104683195593
3390,339.0,0.002719714041495066,0.0013774104683195593
3391,339.1,0.002719714041495066,0.0013774104683195593
3392,339.20000000000005,0.002719714041495066,0.0013774104683195593
3393,339.3,0.002719714041495066,0.0013774104683195593
3394,339.40000000000003,0.002719714041495066,0.0013774104683195593
3395,339.5,0.002719714041495066,0.0013774104683195593
3396,339.6,0.002719714041495066,0.0013774104683195593
3397,339.70000000000005,0.002719714041495066,0.0013774104683195593
3398,339.8,0.002680860983759422,0.0013774104683195593
3399,339.90000000000003,0.002680860983759422,0.0013774104683195593
3400,340.0,0.0026420079260237785,0.0013774104683195593
3401,340.1,0.0026420079260237785,0.0013774104683195593
3402,340.20000000000005,0.0026420079260237785,0.0013774104683195593
3403,340.3,0.0026420079260237785,0.0013774104683195593
3404,340.40000000000003,0.0026420079260237785,0.0013774104683195593
3405,340.5,0.002603154868288135,0.0013774104683195593
3406,340.6,0.002603154868288135,0.0013774104683195593
3407,340.70000000000005,0.002603154868288135,0.0013774104683195593
3408,340.8,0.002603154868288135,0.0013774104683195593
3409,340.90000000000003,0.002603154868288135,0.0013774104683195593
3410,341.0,0.002603154868288135,0.0013774104683195593
3411,341.1,0.002603154868288135,0.0013774104683195593
3412,341.20000000000005,0.002603154868288135,0.0013774104683195593
3413,341.3,0.002603154868288135,0.0013774104683195593
3414,341.40000000000003,0.002603154868288135,0.0013774104683195593
3415,341.5,0.002603154868288135,0.0013774104683195593
3416,341.6,0.002603154868288135,0.0013774104683195593
3417,341.70000000000005,0.002603154868288135,0.0013774104683195593
3418,341.8,0.002603154868288135,0.0013774104683195593
3419,341.90000000000003,0.002603154868288135,0.0013774104683195593
3420,342.0,0.002603154868288135,0.0013774104683195593
3421,342.1,0.002564301810552491,0.0013774104683195593
3422,342.20000000000005,0.002564301810552491,0.0013774104683195593
3423,342.3,0.002564301810552491,0.0013774104683195593
3424,342.40000000000003,0.002564301810552491,0.0013774104683195593
3425,342.5,0.002564301810552491,0.0013774104683195593
3426,342.6,0.002564301810552491,0.0013774104683195593
3427,342.70000000000005,0.002564301810552491,0.0013774104683195593
3428,342.8,0.002564301810552491,0.0013774104683195593
3429,342.90000000000003,0.002564301810552491,0.0013774104683195593
3430,343.0,0.002564301810552491,0.0013774104683195593
3431,343.1,0.002564301810552491,0.0013774104683195593
3432,343.20000000000005,0.002564301810552491,0.0013774104683195593
3433,343.3,0.002564301810552491,0.0013774104683195593
3434,343.40000000000003,0.002564301810552491,0.0013774104683195593
3435,343.5,0.002564301810552491,0.0013774104683195593
3436,343.6,0.002564301810552491,0.0013774104683195593
3437,343.70000000000005,0.002564301810552491,0.0013774104683195593
3438,343.8,0.002564301810552491,0.0013774104683195593
3439,343.90000000000003,0.002564301810552491,0.0013774104683195593
3440,344.0,0.002564301810552491,0.0013774104683195593
3441,344.1,0.002564301810552491,0.0013774104683195593
3442,344.20000000000005,0.002564301810552491,0.0013774104683195593
3443,344.3,0.002564301810552491,0.0013774104683195593
3444,344.40000000000003,0.002564301810552491,0.0013774104683195593
3445,344.5,0.002564301810552491,0.0013774104683195593
3446,344.6,0.002564301810552491,0.0013774104683195593
3447,344.70000000000005,0.002564301810552491,0.0013774104683195593
3448,344.8,0.002564301810552491,0.0013774104683195593
3449,344.90000000000003,0.002564301810552491,0.0013774104683195593
3450,345.0,0.002564301810552491,0.0013774104683195593
3451,345.1,0.002564301810552491,0.0013774104683195593
3452,345.20000000000005,0.002564301810552491,0.0013774104683195593
3453,345.3,0.002564301810552491,0.0013774104683195593
3454,345.40000000000003,0.002564301810552491,0.0013774104683195593
3455,345.5,0.002564301810552491,0.0013774104683195593
3456,345.6,0.002564301810552491,0.0013774104683195593
3457,345.70000000000005,0.002564301810552491,0.0013774104683195593
3458,345.8,0.002564301810552491,0.0013774104683195593
3459,345.90000000000003,0.002564301810552491,0.0013774104683195593
3460,346.0,0.002564301810552491,0.0013774104683195593
3461,346.1,0.002564301810552491,0.0013774104683195593
3462,346.20000000000005,0.0025254487528168475,0.0013774104683195593
3463,346.3,0.0025254487528168475,0.0013774104683195593
3464,346.40000000000003,0.0025254487528168475,0.0013774104683195593
3465,346.5,0.0025254487528168475,0.0013774104683195593
3466,346.6,0.0025254487528168475,0.0013774104683195593
3467,346.70000000000005,0.0025254487528168475,0.0013774104683195593
3468,346.8,0.0025254487528168475,0.0013774104683195593
3469,346.90000000000003,0.0025254487528168475,0.0013774104683195593
3470,347.0,0.0025254487528168475,0.0013774104683195593
3471,347.1,0.0025254487528168475,0.0013774104683195593
3472,347.20000000000005,0.0025254487528168475,0.0013774104683195593
3473,347.3,0.0025254487528168475,0.0013774104683195593
3474,347.40000000000003,0.0025254487528168475,0.0013774104683195593
3475,347.5,0.0025254487528168475,0.0013774104683195593
3476,347.6,0.0025254487528168475,0.0013774104683195593
3477,347.70000000000005,0.0025254487528168475,0.0013774104683195593
3478,347.8,0.0025254487528168475,0.0013774104683195593
3479,347.90000000000003,0.0025254487528168475,0.0013774104683195593
3480,348.0,0.0025254487528168475,0.0013774104683195593
3481,348.1,0.0025254487528168475,0.0013774104683195593
3482,348.20000000000005,0.0025254487528168475,0.0013774104683195593
3483,348.3,0.0025254487528168475,0.0013774104683195593
3484,348.40000000000003,0.0025254487528168475,0.0013774104683195593
3485,348.5,0.0025254487528168475,0.0013774104683195593
3486,348.6,0.0025254487528168475,0.0013774104683195593
3487,348.70000000000005,0.0025254487528168475,0.0013774104683195593
3488,348.8,0.0025254487528168475,0.0013774104683195593
3489,348.90000000000003,0.002486595695081204,0.0013774104683195593
3490,349.0,0.002486595695081204,0.0013774104683195593
3491,349.1,0.002486595695081204,0.0013774104683195593
3492,349.20000000000005,0.002486595695081204,0.0013774104683195593
3493,349.3,0.002486595695081204,0.0013774104683195593
3494,349.40000000000003,0.002486595695081204,0.0013774104683195593
3495,349.5,0.002486595695081204,0.0013774104683195593
3496,349.6,0.002486595695081204,0.0013774104683195593
3497,349.70000000000005,0.002486595695081204,0.0013774104683195593
3498,349.8,0.002486595695081204,0.0013774104683195593
3499,349.90000000000003,0.002486595695081204,0.0013774104683195593
3500,350.0,0.002486595695081204,0.0013774104683195593
3501,350.1,0.002486595695081204,0.0013774104683195593
3502,350.20000000000005,0.002486595695081204,0.0013774104683195593
3503,350.3,0.002486595695081204,0.0013774104683195593
3504,350.40000000000003,0.002486595695081204,0.0013774104683195593
3505,350.5,0.002486595695081204,0.0013774104683195593
3506,350.6,0.002486595695081204,0.0013774104683195593
3507,350.70000000000005,0.002486595695081204,0.0013774104683195593
3508,350.8,0.002486595695081204,0.0013774104683195593
3509,350.90000000000003,0.002486595695081204,0.0013774104683195593
3510,351.0,0.002486595695081204,0.0013774104683195593
3511,351.1,0.002486595695081204,0.0013774104683195593
3512,351.20000000000005,0.002486595695081204,0.0013774104683195593
3513,351.3,0.002486595695081204,0.0013774104683195593
3514,351.40000000000003,0.002486595695081204,0.0013774104683195593
3515,351.5,0.002486595695081204,0.0013774104683195593
3516,351.6,0.002486595695081204,0.0013774104683195593
3517,351.70000000000005,0.002486595695081204,0.0013774104683195593
3518,351.8,0.002486595695081204,0.0013774104683195593
3519,351.90000000000003,0.002486595695081204,0.0013774104683195593
3520,352.0,0.002486595695081204,0.0013774104683195593
3521,352.1,0.002486595695081204,0.0013774104683195593
3522,352.20000000000005,0.002486595695081204,0.0013774104683195593
3523,352.3,0.002486595695081204,0.0013774104683195593
3524,352.40000000000003,0.002486595695081204,0.0013774104683195593
3525,352.5,0.002486595695081204,0.0013774104683195593
3526,352.6,0.002486595695081204,0.0013774104683195593
3527,352.70000000000005,0.002486595695081204,0.0013774104683195593
3528,352.8,0.002486595695081204,0.0013774104683195593
3529,352.90000000000003,0.002486595695081204,0.0013774104683195593
3530,353.0,0.002486595695081204,0.0013774104683195593
3531,353.1,0.002486595695081204,0.0013774104683195593
3532,353.20000000000005,0.002486595695081204,0.0013774104683195593
3533,353.3,0.002486595695081204,0.0013774104683195593
3534,353.40000000000003,0.002486595695081204,0.0013774104683195593
3535,353.5,0.002486595695081204,0.0013774104683195593
3536,353.6,0.002486595695081204,0.0013774104683195593
3537,353.70000000000005,0.002486595695081204,0.0013774104683195593
3538,353.8,0.002486595695081204,0.0013774104683195593
3539,353.90000000000003,0.002486595695081204,0.0013774104683195593
3540,354.0,0.002486595695081204,0.0013774104683195593
3541,354.1,0.002486595695081204,0.0013774104683195593
3542,354.20000000000005,0.002486595695081204,0.0013774104683195593
3543,354.3,0.002486595695081204,0.0013774104683195593
3544,354.40000000000003,0.00244774263734556,0.0013774104683195593
3545,354.5,0.00244774263734556,0.0013774104683195593
3546,354.6,0.00244774263734556,0.0013774104683195593
3547,354.70000000000005,0.00244774263734556,0.0013774104683195593
3548,354.8,0.00244774263734556,0.0013774104683195593
3549,354.90000000000003,0.00244774263734556,0.0013774104683195593
3550,355.0,0.00244774263734556,0.0013774104683195593
3551,355.1,0.00244774263734556,0.0013774104683195593
3552,355.20000000000005,0.00244774263734556,0.0013774104683195593
3553,355.3,0.00244774263734556,0.0013774104683195593
3554,355.40000000000003,0.00244774263734556,0.0013774104683195593
3555,355.5,0.00244774263734556,0.0013774104683195593
3556,355.6,0.00244774263734556,0.0013774104683195593
3557,355.70000000000005,0.00244774263734556,0.0013774104683195593
3558,355.8,0.00244774263734556,0.0013774104683195593
3559,355.90000000000003,0.00244774263734556,0.0013774104683195593
3560,356.0,0.00244774263734556,0.0013774104683195593
3561,356.1,0.00244774263734556,0.0013774104683195593
3562,356.20000000000005,0.00244774263734556,0.0013774104683195593
3563,356.3,0.00244774263734556,0.0013774104683195593
3564,356.40000000000003,0.00244774263734556,0.0013774104683195593
3565,356.5,0.00244774263734556,0.0013774104683195593
3566,356.6,0.00244774263734556,0.0013774104683195593
3567,356.70000000000005,0.00244774263734556,0.0013774104683195593
3568,356.8,0.00244774263734556,0.0013774104683195593
3569,356.90000000000003,0.00244774263734556,0.0013774104683195593
3570,357.0,0.00244774263734556,0.0013774104683195593
3571,357.1,0.00244774263734556,0.0013774104683195593
3572,357.20000000000005,0.00244774263734556,0.0013774104683195593
3573,357.3,0.00244774263734556,0.0013774104683195593
3574,357.40000000000003,0.0024088895796099165,0.0013774104683195593
3575,357.5,0.002370036521874273,0.0013774104683195593
3576,357.6,0.002370036521874273,0.0013774104683195593
3577,357.70000000000005,0.002370036521874273,0.0013774104683195593
3578,357.8,0.002370036521874273,0.0013774104683195593
3579,357.90000000000003,0.002370036521874273,0.0013774104683195593
3580,358.0,0.002370036521874273,0.0013774104683195593
3581,358.1,0.002370036521874273,0.0013774104683195593
3582,358.20000000000005,0.002370036521874273,0.0013774104683195593
3583,358.3,0.002370036521874273,0.0013774104683195593
3584,358.40000000000003,0.002370036521874273,0.0013774104683195593
3585,358.5,0.002370036521874273,0.0013774104683195593
3586,358.6,0.002370036521874273,0.0013774104683195593
3587,358.70000000000005,0.002370036521874273,0.0013774104683195593
3588,358.8,0.002370036521874273,0.0013774104683195593
3589,358.90000000000003,0.002370036521874273,0.0013774104683195593
3590,359.0,0.002370036521874273,0.0013774104683195593
3591,359.1,0.002370036521874273,0.0013774104683195593
3592,359.20000000000005,0.002370036521874273,0.0013774104683195593
3593,359.3,0.002370036521874273,0.0013774104683195593
3594,359.40000000000003,0.002370036521874273,0.0013774104683195593
3595,359.5,0.002370036521874273,0.0013774104683195593
3596,359.6,0.002370036521874273,0.0013774104683195593
3597,359.70000000000005,0.002331183464138629,0.0013774104683195593
3598,359.8,0.002331183464138629,0.0013774104683195593
3599,359.90000000000003,0.002331183464138629,0.0013774104683195593
3600,360.0,0.002331183464138629,0.0013774104683195593
3601,360.1,0.0022534773486673414,0.0013774104683195593
3602,360.20000000000005,0.0022534773486673414,0.0013774104683195593
3603,360.3,0.0022534773486673414,0.0013774104683195593
3604,360.40000000000003,0.0022534773486673414,0.0013774104683195593
3605,360.5,0.0022534773486673414,0.0013774104683195593
3606,360.6,0.0022534773486673414,0.0013774104683195593
3607,360.70000000000005,0.0022146242909316977,0.0013774104683195593
3608,360.8,0.0022146242909316977,0.0013774104683195593
3609,360.90000000000003,0.0022146242909316977,0.0013774104683195593
3610,361.0,0.0022146242909316977,0.0013774104683195593
3611,361.1,0.0022146242909316977,0.0013774104683195593
3612,361.20000000000005,0.0022146242909316977,0.0013774104683195593
3613,361.3,0.0022146242909316977,0.0013774104683195593
3614,361.40000000000003,0.0022146242909316977,0.0013774104683195593
3615,361.5,0.0022146242909316977,0.0013774104683195593
3616,361.6,0.0022146242909316977,0.0013774104683195593
3617,361.70000000000005,0.0022146242909316977,0.0013774104683195593
3618,361.8,0.0022146242909316977,0.0013774104683195593
3619,361.90000000000003,0.0022146242909316977,0.0010330578512396695
3620,362.0,0.002175771233196054,0.0010330578512396695
3621,362.1,0.002175771233196054,0.0010330578512396695
3622,362.20000000000005,0.002175771233196054,0.0010330578512396695
3623,362.3,0.002175771233196054,0.0010330578512396695
3624,362.40000000000003,0.0021369181754604103,0.0010330578512396695
3625,362.5,0.0021369181754604103,0.0010330578512396695
3626,362.6,0.0020980651177247667,0.0010330578512396695
3627,362.70000000000005,0.0020980651177247667,0.0010330578512396695
3628,362.8,0.0020980651177247667,0.0010330578512396695
3629,362.90000000000003,0.0020980651177247667,0.0010330578512396695
3630,363.0,0.0020980651177247667,0.0010330578512396695
3631,363.1,0.0020980651177247667,0.0010330578512396695
3632,363.20000000000005,0.0020980651177247667,0.0010330578512396695
3633,363.3,0.0020980651177247667,0.0010330578512396695
3634,363.40000000000003,0.0020980651177247667,0.0010330578512396695
3635,363.5,0.0020980651177247667,0.0010330578512396695
3636,363.6,0.0020980651177247667,0.0010330578512396695
3637,363.70000000000005,0.0020980651177247667,0.0010330578512396695
3638,363.8,0.0020980651177247667,0.0010330578512396695
3639,363.90000000000003,0.0020980651177247667,0.0010330578512396695
3640,364.0,0.0020980651177247667,0.0010330578512396695
3641,364.1,0.0020980651177247667,0.0010330578512396695
3642,364.20000000000005,0.0020980651177247667,0.0010330578512396695
3643,364.3,0.0020980651177247667,0.0010330578512396695
3644,364.40000000000003,0.002059212059989123,0.0010330578512396695
3645,364.5,0.002059212059989123,0.0010330578512396695
3646,364.6,0.002059212059989123,0.0010330578512396695
3647,364.70000000000005,0.0020203590022534793,0.0010330578512396695
3648,364.8,0.0020203590022534793,0.0010330578512396695
3649,364.90000000000003,0.0020203590022534793,0.0010330578512396695
3650,365.0,0.0020203590022534793,0.0010330578512396695
3651,365.1,0.0020203590022534793,0.0010330578512396695
3652,365.20000000000005,0.0019815059445178356,0.0010330578512396695
3653,365.3,0.0019815059445178356,0.0010330578512396695
3654,365.40000000000003,0.0019815059445178356,0.0010330578512396695
3655,365.5,0.0019815059445178356,0.0010330578512396695
3656,365.6,0.0019815059445178356,0.0010330578512396695
3657,365.70000000000005,0.0019815059445178356,0.0010330578512396695
3658,365.8,0.0019815059445178356,0.0010330578512396695
3659,365.90000000000003,0.0019815059445178356,0.0010330578512396695
3660,366.0,0.0019815059445178356,0.0010330578512396695
3661,366.1,0.001942652886782192,0.0010330578512396695
3662,366.20000000000005,0.001903799829046548,0.0010330578512396695
3663,366.3,0.001903799829046548,0.0010330578512396695
3664,366.40000000000003,0.001903799829046548,0.0010330578512396695
3665,366.5,0.0018649467713109042,0.0010330578512396695
3666,366.6,0.0018649467713109042,0.0010330578512396695
3667,366.70000000000005,0.0018649467713109042,0.0010330578512396695
3668,366.8,0.0018649467713109042,0.0010330578512396695
3669,366.90000000000003,0.0018260937135752603,0.0010330578512396695
3670,367.0,0.0018260937135752603,0.0010330578512396695
3671,367.1,0.0018260937135752603,0.0010330578512396695
3672,367.20000000000005,0.0018260937135752603,0.0010330578512396695
3673,367.3,0.0018260937135752603,0.0010330578512396695
3674,367.40000000000003,0.0018260937135752603,0.0010330578512396695
3675,367.5,0.0018260937135752603,0.0010330578512396695
3676,367.6,0.0018260937135752603,0.0010330578512396695
3677,367.70000000000005,0.0018260937135752603,0.0010330578512396695
3678,367.8,0.0018260937135752603,0.0010330578512396695
3679,367.90000000000003,0.0018260937135752603,0.0010330578512396695
3680,368.0,0.0018260937135752603,0.0010330578512396695
3681,368.1,0.0018260937135752603,0.0010330578512396695
3682,368.20000000000005,0.0018260937135752603,0.0010330578512396695
3683,368.3,0.0018260937135752603,0.0010330578512396695
3684,368.40000000000003,0.0018260937135752603,0.0010330578512396695
3685,368.5,0.0018260937135752603,0.0010330578512396695
3686,368.6,0.0018260937135752603,0.0010330578512396695
3687,368.70000000000005,0.0018260937135752603,0.0010330578512396695
3688,368.8,0.0018260937135752603,0.0010330578512396695
3689,368.90000000000003,0.0018260937135752603,0.0010330578512396695
3690,369.0,0.0018260937135752603,0.0010330578512396695
3691,369.1,0.0018260937135752603,0.0010330578512396695
3692,369.20000000000005,0.0018260937135752603,0.0010330578512396695
3693,369.3,0.0018260937135752603,0.0010330578512396695
3694,369.40000000000003,0.0018260937135752603,0.0010330578512396695
3695,369.5,0.0018260937135752603,0.0010330578512396695
3696,369.6,0.0017872406558396164,0.0010330578512396695
3697,369.70000000000005,0.0017872406558396164,0.0010330578512396695
3698,369.8,0.0017872406558396164,0.0010330578512396695
3699,369.90000000000003,0.0017872406558396164,0.0010330578512396695
3700,370.0,0.0017872406558396164,0.0010330578512396695
3701,370.1,0.0017872406558396164,0.0010330578512396695
3702,370.20000000000005,0.0017872406558396164,0.0010330578512396695
3703,370.3,0.0017872406558396164,0.0010330578512396695
3704,370.40000000000003,0.0017872406558396164,0.0010330578512396695
3705,370.5,0.0017872406558396164,0.0010330578512396695
3706,370.6,0.0017872406558396164,0.0010330578512396695
3707,370.70000000000005,0.0017872406558396164,0.0010330578512396695
3708,370.8,0.0017872406558396164,0.0006887052341597796
3709,370.90000000000003,0.0017872406558396164,0.0006887052341597796
3710,371.0,0.0017872406558396164,0.0006887052341597796
3711,371.1,0.0017872406558396164,0.0006887052341597796
3712,371.20000000000005,0.0017872406558396164,0.0006887052341597796
3713,371.3,0.0017872406558396164,0.0006887052341597796
3714,371.40000000000003,0.0017872406558396164,0.0006887052341597796
3715,371.5,0.0017872406558396164,0.0006887052341597796
3716,371.6,0.0017872406558396164,0.0006887052341597796
3717,371.70000000000005,0.0017872406558396164,0.0006887052341597796
3718,371.8,0.0017872406558396164,0.0006887052341597796
3719,371.90000000000003,0.0017872406558396164,0.0006887052341597796
3720,372.0,0.0017872406558396164,0.0006887052341597796
3721,372.1,0.0017872406558396164,0.0006887052341597796
3722,372.20000000000005,0.0017872406558396164,0.0006887052341597796
3723,372.3,0.0017872406558396164,0.0006887052341597796
3724,372.40000000000003,0.0017872406558396164,0.0006887052341597796
3725,372.5,0.0017872406558396164,0.0006887052341597796
3726,372.6,0.0017872406558396164,0.0006887052341597796
3727,372.70000000000005,0.0017872406558396164,0.0006887052341597796
3728,372.8,0.0017872406558396164,0.0006887052341597796
3729,372.90000000000003,0.0017872406558396164,0.0006887052341597796
3730,373.0,0.0017872406558396164,0.0006887052341597796
3731,373.1,0.0017872406558396164,0.0006887052341597796
3732,373.20000000000005,0.0017872406558396164,0.0006887052341597796
3733,373.3,0.0017872406558396164,0.0006887052341597796
3734,373.40000000000003,0.0017872406558396164,0.0006887052341597796
3735,373.5,0.0017872406558396164,0.0006887052341597796
3736,373.6,0.0017872406558396164,0.0006887052341597796
3737,373.70000000000005,0.0017872406558396164,0.0006887052341597796
3738,373.8,0.0017872406558396164,0.0006887052341597796
3739,373.90000000000003,0.0017872406558396164,0.0006887052341597796
3740,374.0,0.0017872406558396164,0.0006887052341597796
3741,374.1,0.0017872406558396164,0.0006887052341597796
3742,374.20000000000005,0.0017872406558396164,0.0006887052341597796
3743,374.3,0.0017872406558396164,0.0006887052341597796
3744,374.40000000000003,0.0017872406558396164,0.0006887052341597796
3745,374.5,0.0017872406558396164,0.0006887052341597796
3746,374.6,0.0017872406558396164,0.0006887052341597796
3747,374.70000000000005,0.0017872406558396164,0.0006887052341597796
3748,374.8,0.0017483875981039725,0.0006887052341597796
3749,374.90000000000003,0.0017483875981039725,0.0006887052341597796
3750,375.0,0.0017483875981039725,0.0006887052341597796
3751,375.1,0.0017483875981039725,0.0006887052341597796
3752,375.20000000000005,0.0017483875981039725,0.0006887052341597796
3753,375.3,0.0017483875981039725,0.0006887052341597796
3754,375.40000000000003,0.0017483875981039725,0.0006887052341597796
3755,375.5,0.0017483875981039725,0.0006887052341597796
3756,375.6,0.0017483875981039725,0.0006887052341597796
3757,375.70000000000005,0.0017483875981039725,0.0006887052341597796
3758,375.8,0.0017483875981039725,0.0006887052341597796
3759,375.90000000000003,0.0017483875981039725,0.0006887052341597796
3760,376.0,0.0017483875981039725,0.0006887052341597796
3761,376.1,0.0017483875981039725,0.0006887052341597796
3762,376.20000000000005,0.0017483875981039725,0.0006887052341597796
3763,376.3,0.0017483875981039725,0.0006887052341597796
3764,376.40000000000003,0.0017483875981039725,0.0006887052341597796
3765,376.5,0.0017483875981039725,0.0006887052341597796
3766,376.6,0.0017483875981039725,0.0006887052341597796
3767,376.70000000000005,0.0017483875981039725,0.0006887052341597796
3768,376.8,0.0017483875981039725,0.0006887052341597796
3769,376.90000000000003,0.0017483875981039725,0.0006887052341597796
3770,377.0,0.0017483875981039725,0.0006887052341597796
3771,377.1,0.0017483875981039725,0.0006887052341597796
3772,377.20000000000005,0.0017483875981039725,0.0006887052341597796
3773,377.3,0.0017483875981039725,0.0006887052341597796
3774,377.40000000000003,0.0017095345403683286,0.0006887052341597796
3775,377.5,0.0017095345403683286,0.0006887052341597796
3776,377.6,0.0017095345403683286,0.0006887052341597796
3777,377.70000000000005,0.0017095345403683286,0.0006887052341597796
3778,377.8,0.0017095345403683286,0.0006887052341597796
3779,377.90000000000003,0.0017095345403683286,0.0006887052341597796
3780,378.0,0.0017095345403683286,0.0006887052341597796
3781,378.1,0.0017095345403683286,0.0006887052341597796
3782,378.20000000000005,0.0017095345403683286,0.0006887052341597796
3783,378.3,0.0017095345403683286,0.0006887052341597796
3784,378.40000000000003,0.0017095345403683286,0.0006887052341597796
3785,378.5,0.0017095345403683286,0.0006887052341597796
3786,378.6,0.0017095345403683286,0.0006887052341597796
3787,378.70000000000005,0.0017095345403683286,0.0006887052341597796
3788,378.8,0.0017095345403683286,0.0006887052341597796
3789,378.90000000000003,0.0017095345403683286,0.0006887052341597796
3790,379.0,0.0017095345403683286,0.0006887052341597796
3791,379.1,0.0017095345403683286,0.0006887052341597796
3792,379.20000000000005,0.0017095345403683286,0.0006887052341597796
3793,379.3,0.0017095345403683286,0.0006887052341597796
3794,379.40000000000003,0.0017095345403683286,0.0006887052341597796
3795,379.5,0.0017095345403683286,0.0006887052341597796
3796,379.6,0.0017095345403683286,0.0006887052341597796
3797,379.70000000000005,0.0017095345403683286,0.0006887052341597796
3798,379.8,0.0017095345403683286,0.0006887052341597796
3799,379.90000000000003,0.0017095345403683286,0.0006887052341597796
